INC000002651731;Atrasou;00 02:04:28;7259SLB-CBRDEDADLX002;DES-OMS-orades20_orades202-cbrdedadlx002-Failed to connect to database instance: Failed to;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/5/2019 14:24:27
INC000002651912;Atrasou;00 01:00:04;7259APL-SIBAR;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00 P5DF  FILA  LQ.RSP.SIRIC.CONSULTA_AVALIACAO_RISCO ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 16:07:27
INC000002651955;Atrasou;00 02:03:32;7259FUN-PIWIK-MATOMO;ZBXPRD-SNI-cctdcapllx0412-INDISPONIBILIDADE NA PAGINA_INICIAL_PIWIK_EWGESTOR_REPORTING;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 17:03:42
INC000002651956;Atrasou;00 01:59:04;7259FUN-PIWIK-MATOMO;ZBXPRD-SNI-cctdcapllx0412-INDISPONIBILIDADE NA PAGINA_INICIAL_PIWIK_EWGESTOR.CAIXA.GOV.BR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 17:03:47
INC000002651993;Atrasou;00 01:39:55;7259FUN-PIWIK-MATOMO;ZBXPRD-SNI-cctdcapllx0412-INDISPONIBILIDADE NA PAGINA_INICIAL_PIWIK_EWGESTOR_TRACKER;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 17:25:36
INC000002652098;Atrasou;00 01:09:07;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3C001-MF-ABEND ORDER ID 92VDM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;3/5/2019 19:49:50
INC000002652199;Atrasou;00 02:33:23;7259SLM-CX0000UX2320;ZBXPRD-SNI-cx0000ux2320-DISCO: O espaço livre em disco é inferior a 15% no volume /opt/oracle;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 22:34:36
INC000002652230;Atrasou;00 01:09:33;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA09MZA-MF-ABEND ORDER ID CLPFE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 23:51:08
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
