INC000002345440;Atrasou;00 01:18:09;7259MOD-SIGDA-BATCH;CTRLM - SIGDA - GDAZ1701 - MP - ABEND ORDER ID 0dvfq;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 07:55
INC000002345488;Atrasou;00 01:05:13;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIFES - Sem Dados Coletados Parser: VOLUME_OPERACOES Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 10:11
INC000002345600;Atrasou;00 05:24:28;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID 9OOTE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 15:20
INC000002345605;Atrasou;00 05:17:42;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID 9OOWC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 15:28
INC000002345606;Atrasou;00 05:10:36;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID 9OP2O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 15:37
INC000002345607;Atrasou;00 03:40:57;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACIDBAMZ - MF - ABEND ORDER ID 9OPRP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 15:45
INC000002345652;Atrasou;00 01:40:16;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPISCES2DF - MP - ABEND ORDER ID 0dtwu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 16:41
INC000002345655;Atrasou;00 02:25:27;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACIDBAMZ - MF - ABEND ORDER ID 9OQ9Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 16:57
INC000002345659;Atrasou;00 01:50:17;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACIDBAMZ - MF - ABEND ORDER ID 9OQA0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 17:05
INC000002345706;Atrasou;00 01:02:37;7259MOD-SIACI-BATCH;ABERTO PELA EQUIPE DE PRODUCAO MF;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;27/07/2018 20:37
INC000002345857;Atrasou;00 01:20:31;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS4S480 - MF - ABEND ORDER ID 75DNT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/07/2018 19:27
